city,party,leader,tweet,tweet_time
birmingham,Labour-Party,,@paulanthtaylor @HenryNewman @GiselaStuart @BorisJohnson @jeremycorbyn The labour party of passionate pro-Europeans… https://t.co/SiNQCX5BJc,Fri Nov 29 13:29:54 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:25:10 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:24:40 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:18:21 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:16:47 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:16:34 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:15:46 +0000 2019
birmingham,Labour-Party,,RT @VivekKhashu: @alexyip258 @GiselaStuart Surely the best way to vote if you want brexit and subscribed to “traditional labour values” is…,Fri Nov 29 13:11:33 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:09:02 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:08:03 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 13:03:22 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 12:58:34 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:58:25 +0000 2019
birmingham,Labour-Party,,This is typical of the undemocratic Left when they don't like comment. Prickly doesn't begin to provide an answer.… https://t.co/jxgxRW6kQu,Fri Nov 29 12:54:51 +0000 2019
birmingham,Labour-Party,,RT @AEHALL1983: @joerichlaw Really? It seems like there is a BIG place for them in the anti semitic sewer that is Corbyn's Labour Party,Fri Nov 29 12:54:00 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:53:13 +0000 2019
birmingham,Labour-Party,,"@Birminghamupfr1 Unless Labour forms a government, we'll be leaving. Is that want you want? Labour had Godsiff for… https://t.co/kkyokOdR5g",Fri Nov 29 12:44:13 +0000 2019
birmingham,Labour-Party,,@BBCPolitics @Jo_Coburn  is straight down the throats of Labour people who prevaricate. This one got to do a Party… https://t.co/mcEGfNgPKq,Fri Nov 29 12:40:27 +0000 2019
birmingham,Labour-Party,,"@DanHolliday23 @davidschneider @RemainerNow Picking up the mess Labour had left you mean, when Gorden Brown wouldn'… https://t.co/GQvZbDjNAp",Fri Nov 29 12:36:02 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:34:59 +0000 2019
birmingham,Labour-Party,,Watch Out: Bernie Sanders Staffers Are Jumping The Pond To Work For Labour Party Leader Jeremy Corbyn… https://t.co/9TeEchyLXi,Fri Nov 29 12:31:18 +0000 2019
birmingham,Labour-Party,,@EveThomasSAFE I think during the election campaign the other parties are concentrating on putting out their propos… https://t.co/Q8kyijwWB3,Fri Nov 29 12:26:56 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:24:05 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 12:21:44 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:21:08 +0000 2019
birmingham,Labour-Party,,"@davidallengreen The lesson is simple: if you're in Opposition get your collective shit together. After all, one of… https://t.co/qHuAScsdQK",Fri Nov 29 12:20:11 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:18:47 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:18:17 +0000 2019
birmingham,Labour-Party,,Labour Party fine with reading out tweets calling people liars live on air then? I’m sure @jessphillips doesn’t agr… https://t.co/oVlbuxqrmC,Fri Nov 29 12:17:34 +0000 2019
birmingham,Labour-Party,,@campbellclaret @johnmcdonnellMP @Keir_Starmer @UKLabour Should've made one of them leader of the Labour Party and… https://t.co/ezYVakcqiK,Fri Nov 29 12:14:02 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:13:56 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:13:46 +0000 2019
birmingham,Labour-Party,,@AltNewsMedia @Colohue @jeremycorbyn That poll was carried out by Gideon Falter CAA not impartial! I'm waiting for… https://t.co/KI3Y22uJPo,Fri Nov 29 12:13:10 +0000 2019
birmingham,Labour-Party,,And when are Labour going to expel her from the party? https://t.co/EAeGIA619J,Fri Nov 29 12:11:29 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:10:51 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:10:50 +0000 2019
birmingham,Labour-Party,,"@Emily_Benn Exact opposite. Never looked closely at anything for years, always had a wage, home and a life and neve… https://t.co/0aivdlQVY3",Fri Nov 29 12:07:57 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:07:32 +0000 2019
birmingham,Labour-Party,,@JackIngarfill @henry_greenhalf @BBCPolitics Its a completely different party now. The 2008 crash was not totally L… https://t.co/zg0KrOjIAR,Fri Nov 29 12:06:29 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 12:03:29 +0000 2019
birmingham,Labour-Party,,"@laidler22 @KarinLane12 @richwatts100 @Nigel_Farage Besides the Greens, Plaid, SNP and pretty much every Northern I… https://t.co/8lYMzLveDl",Fri Nov 29 11:57:00 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:55:22 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:53:51 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:49:12 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:49:08 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:48:19 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:47:52 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:45:43 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:45:14 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:37:36 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:36:44 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:35:41 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:31:33 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:30:44 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:27:34 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:26:22 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:26:09 +0000 2019
birmingham,Labour-Party,,RT @LeslieH24367191: Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:23:24 +0000 2019
birmingham,Labour-Party,,"RT @Stop_The_EU: Labour Ethnic Minority Party Officer Reported to Police for 'Clear Voter Fraud'

https://t.co/TBGu8SSQpR",Fri Nov 29 11:19:58 +0000 2019
birmingham,Labour-Party,,RT @LeslieH24367191: Labour Party EXPOSED: The costings omitted in Jeremy Corbyn’s manifesto revealed by IFS https://t.co/4nc9qMrQPW,Fri Nov 29 11:19:11 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:54:02 +0000 2019
birmingham,Brexit-Party,,@MigrationWatch @BorisJohnson @LBC We need a party that takes immigration seriously. I hope one emerges after the g… https://t.co/tWuGUhNKVs,Fri Nov 29 14:53:31 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 14:52:18 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:47:48 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 14:41:58 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 14:36:55 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:30:39 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:28:03 +0000 2019
birmingham,Brexit-Party,,RT @AEHALL1983: A warning to anyone still intending to vote for the Brexit Party: This is what the government front bench will be. Only one…,Fri Nov 29 14:20:25 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:10:57 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:10:55 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 14:08:31 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 14:06:24 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:01:42 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 14:00:29 +0000 2019
birmingham,Brexit-Party,,So the party that has MPs pushing for a hard Brexit is better for the economy than one who has a fully costed manif… https://t.co/TctuUj609o,Fri Nov 29 13:59:43 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:57:51 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:56:58 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:55:29 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:55:07 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:51:42 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 13:49:05 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:40:51 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:39:48 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:38:13 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:31:31 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:29:57 +0000 2019
birmingham,Brexit-Party,,@paulanthtaylor @HenryNewman @GiselaStuart @BorisJohnson @jeremycorbyn The labour party of passionate pro-Europeans… https://t.co/SiNQCX5BJc,Fri Nov 29 13:29:54 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:26:20 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: No-one is splitting any vote as the Brexit Party have gifted the Conservatives with 319 seats.

Now get out there and rein…",Fri Nov 29 13:23:43 +0000 2019
birmingham,Brexit-Party,,"RT @tomfenn8: Another fantastic video, this time on workers’ rights from Rosie Cuckston who is standing as Brexit Party PPC for Hall Green,…",Fri Nov 29 13:23:14 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:22:51 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:19:41 +0000 2019
birmingham,Brexit-Party,,Have you signed up yet? The #BrexitParty is the only party which is fully committed to the principle of leaving the… https://t.co/h3MFQYNOkr,Fri Nov 29 13:18:49 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:18:10 +0000 2019
birmingham,Brexit-Party,,The Brexit Party is the only party which is fully committed to the principle of leaving the EU. We uphold the princ… https://t.co/yl4DToKwg9,Fri Nov 29 13:14:50 +0000 2019
birmingham,Brexit-Party,,RT @ReginaldALawso1: Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:13:58 +0000 2019
birmingham,Brexit-Party,,RT @VivekKhashu: @alexyip258 @GiselaStuart Surely the best way to vote if you want brexit and subscribed to “traditional labour values” is…,Fri Nov 29 13:11:33 +0000 2019
birmingham,Brexit-Party,,Nigel Farage and Brexit party vote against EU resolution to stop Russian election meddling https://t.co/PSRnhLXKeU,Fri Nov 29 13:10:40 +0000 2019
birmingham,Brexit-Party,,Brexit party MEPs vote against plans to tackle Russian propaganda https://t.co/k2Abi9PmSb,Fri Nov 29 13:10:00 +0000 2019
birmingham,Brexit-Party,,RT @beevans56: Ron I won’t bite your head off but I will say we wouldn’t have got this far without Nigel Farage and the Brexit Party.Nigel…,Fri Nov 29 13:05:12 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 12:58:34 +0000 2019
birmingham,Brexit-Party,,@mcgough_p @michaelgove There were podiums there for the Tories and the Brexit Party. Gove was Environment Secretar… https://t.co/hvHjPCLUmm,Fri Nov 29 12:53:19 +0000 2019
birmingham,Brexit-Party,,RT @beevans56: Ron I won’t bite your head off but I will say we wouldn’t have got this far without Nigel Farage and the Brexit Party.Nigel…,Fri Nov 29 12:48:06 +0000 2019
birmingham,Brexit-Party,,@BBCPolitics @Jo_Coburn  is straight down the throats of Labour people who prevaricate. This one got to do a Party… https://t.co/mcEGfNgPKq,Fri Nov 29 12:40:27 +0000 2019
birmingham,Brexit-Party,,#Immigration remains a massive issue but it is not being talked about enough during this election campaign. As a pa… https://t.co/POOPPrVR0z,Fri Nov 29 12:35:00 +0000 2019
birmingham,Brexit-Party,,@WelshBrexit This is what I grew up thinking the same was said about Nigel it wasn’t until Brexit and I started fol… https://t.co/x87gJ62Aqd,Fri Nov 29 12:32:58 +0000 2019
birmingham,Brexit-Party,,@JackIngarfill @henry_greenhalf @BBCPolitics You seem toforget theres a whole party that votes. Its not just up to… https://t.co/W1E6wisMhi,Fri Nov 29 12:23:55 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 12:21:44 +0000 2019
birmingham,Brexit-Party,,"RT @Buchanan_JA: As we watch Tory and Brexit Party ice sculptures melt on Channel 4 this evening, it’s worth remembering the voting record…",Fri Nov 29 12:13:26 +0000 2019
birmingham,Brexit-Party,,"RT @tomfenn8: Another fantastic video, this time on workers’ rights from Rosie Cuckston who is standing as Brexit Party PPC for Hall Green,…",Fri Nov 29 11:53:28 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:48:19 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:47:52 +0000 2019
birmingham,Brexit-Party,,"RT @tomfenn8: Another fantastic video, this time on workers’ rights from Rosie Cuckston who is standing as Brexit Party PPC for Hall Green,…",Fri Nov 29 11:38:38 +0000 2019
birmingham,Brexit-Party,,"@EddieDempsey If all members vote on party leader, all members could and should vote on the defining issue of Brexi… https://t.co/z9WMIAf3hJ",Fri Nov 29 11:30:28 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:26:22 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: No-one is splitting any vote as the Brexit Party have gifted the Conservatives with 319 seats.

Now get out there and rein…",Fri Nov 29 11:20:48 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:13:35 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:02:14 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 11:00:52 +0000 2019
birmingham,Brexit-Party,,RT @hardluck_hotel: When you vote on December 12th please remember you aren’t just voting on Brexit but the entire future of this nation. B…,Fri Nov 29 10:53:33 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:47:47 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: No-one is splitting any vote as the Brexit Party have gifted the Conservatives with 319 seats.

Now get out there and rein…",Fri Nov 29 10:46:18 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:32:32 +0000 2019
birmingham,Brexit-Party,,"What does that have to do with the Labour Party? 🤔

Every clip I’ve seen of Johnson during this election has been a… https://t.co/hiAY0QWbNS",Fri Nov 29 10:31:26 +0000 2019
birmingham,Brexit-Party,,"So now we have Labour, Green, Christian People’s Alliance and Brexit Party candidates attending #HodgeHill… https://t.co/oy5hArulyH",Fri Nov 29 10:27:16 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:27:15 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:24:39 +0000 2019
birmingham,Brexit-Party,,"RT @MHarris360: @Bortne24 @ChristineJameis @MetroUK @LibDems @Conservatives I had a Brexit party ""newspaper"" thought the door / In the loca…",Fri Nov 29 10:24:18 +0000 2019
birmingham,Brexit-Party,,"RT @MHarris360: @Bortne24 @ChristineJameis @MetroUK @LibDems @Conservatives I had a Brexit party ""newspaper"" thought the door / In the loca…",Fri Nov 29 10:23:52 +0000 2019
birmingham,Brexit-Party,,"RT @MHarris360: @Bortne24 @ChristineJameis @MetroUK @LibDems @Conservatives I had a Brexit party ""newspaper"" thought the door / In the loca…",Fri Nov 29 10:23:10 +0000 2019
birmingham,Brexit-Party,,"So he isn’t honest? Or he is honest? Who fucking knows eh, rather him spout that than call terrorist friends mates… https://t.co/Mrwbp6IiTa",Fri Nov 29 10:22:55 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:22:28 +0000 2019
birmingham,Brexit-Party,,"@Bortne24 @ChristineJameis @MetroUK @LibDems @Conservatives I had a Brexit party ""newspaper"" thought the door / In… https://t.co/BWUlKP46ym",Fri Nov 29 10:22:09 +0000 2019
birmingham,Brexit-Party,,Vote for The Brexit Party on December 12th to deliver a real Brexit. Only The Brexit Party can beat Corbyn's Labour… https://t.co/9NRuaQddmI,Fri Nov 29 10:21:41 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:20:06 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:19:50 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:18:32 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:17:07 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:17:02 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:15:46 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:15:46 +0000 2019
birmingham,Brexit-Party,,"RT @Stop_The_EU: “If you’re a Brexiter, I hope that you won’t vote for the Labour Party because the Labour Party is moving increasingly aga…",Fri Nov 29 10:14:46 +0000 2019
