city,party,leader,tweet,tweet_time
belfast,Brexit-Party,,"RT @Planet_Belfast: Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 12:29:07 +0000 2019
belfast,Brexit-Party,,"Brexit Party idiot @RowlandBrexitSE  gets his sorry arse handed to him

https://t.co/Su8h1LBR7w",Tue Nov 26 12:24:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 12:21:08 +0000 2019
belfast,Brexit-Party,,@SammyJRyan @RowlandBrexitSE @MollyMEP 😂 Quality representation by the Brexit Party,Tue Nov 26 11:19:14 +0000 2019
belfast,Brexit-Party,,"RT @FrankieDaLegend: What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A POLL.…",Tue Nov 26 11:02:48 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Tue Nov 26 10:39:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Brexit-Party,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Brexit-Party,,"@richrssll To me, standing somewhat away from it, this is the issue of the election (the media missed it in 2017 an… https://t.co/Z6k1RM7UiM",Tue Nov 26 10:04:52 +0000 2019
belfast,Brexit-Party,,"What a gormless ninny this simpering slabber is.

THE PEOPLE OF NI KNEW BREXIT WAS BAD FOR US &amp; TOLD YOU SO IN A PO… https://t.co/B3Cxa2R4y5",Tue Nov 26 09:49:23 +0000 2019
belfast,Brexit-Party,,@CarolSusanWald2 @BrexitCentral Only if you actually believe a man and party who have consistently lied on meeting… https://t.co/xgEfAYJ6b8,Tue Nov 26 09:06:36 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Tue Nov 26 08:49:08 +0000 2019
belfast,Brexit-Party,,When will the Brexit party unveil the Swastika as their new symbol? https://t.co/fD0eWHa03R,Tue Nov 26 08:17:31 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Tue Nov 26 04:56:30 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 23:41:56 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 23:01:53 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:14:44 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 22:10:03 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:29:19 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:27:01 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:24:17 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:12:23 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 21:10:33 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 21:01:48 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:37:37 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 20:03:58 +0000 2019
belfast,Brexit-Party,,@irish_news She would say that. If Brexit was bigger than the Alliance Party she would have reached agreement with… https://t.co/HcVbxCNIb8,Mon Nov 25 19:52:52 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:35 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:51:13 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:42:25 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:40:24 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:36:51 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:35:29 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:27:10 +0000 2019
belfast,Brexit-Party,,RT @SJAMcBride: The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would support simp…,Mon Nov 25 19:24:23 +0000 2019
belfast,Brexit-Party,,The position UUP leader Steve Aiken outlines in this interview with @patrickkmaguire seems to be that he would supp… https://t.co/FZXM679cgn,Mon Nov 25 19:20:20 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 18:21:49 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:19:01 +0000 2019
belfast,Brexit-Party,,"RT @LucidTalk: Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit party seem…",Mon Nov 25 18:18:06 +0000 2019
belfast,Brexit-Party,,@patcondell Par can we really trust any of the partys  to get us out no deals  I think I heard brexit party say the… https://t.co/nnio8Q6zR9,Mon Nov 25 17:36:11 +0000 2019
belfast,Brexit-Party,,"Latest Wales polling from @YouGov: - Labour up a chunky 9pts, - LibDems, Green Party, and particularly the Brexit p… https://t.co/2ZVkW89N4b",Mon Nov 25 17:30:25 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:24:27 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 17:23:51 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:54:10 +0000 2019
belfast,Brexit-Party,,"RT @irish_news: ""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidates than…",Mon Nov 25 13:50:50 +0000 2019
belfast,Brexit-Party,,"""The issue of Brexit is bigger than the Alliance Party but looking at each constituency I don't see better candidat… https://t.co/fhVF0omAOF",Mon Nov 25 13:50:00 +0000 2019
belfast,Brexit-Party,,"RT @lordcarsonwest: @johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terrorism…",Mon Nov 25 13:42:40 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 13:21:24 +0000 2019
belfast,Brexit-Party,,@DownOrangeMan @allianceparty @naomi_long Vote for the party that still thinks Brexit is a good idea in Northern Ir… https://t.co/Kk17kqpbja,Mon Nov 25 12:54:35 +0000 2019
belfast,Brexit-Party,,RT @robinwilson250: The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher having…,Mon Nov 25 12:43:02 +0000 2019
belfast,Brexit-Party,,"@johnfinucane You Can
Vote SF✔
Receive no representation from SF ✔
Support an abortionist party✔
Support past terro… https://t.co/7dIWYFIKOJ",Mon Nov 25 12:42:42 +0000 2019
belfast,Brexit-Party,,The UK is going down the path of Brexit-induced self-harm because the Tory party has been transformed--Thatcher hav… https://t.co/DNs4OI1aGK,Mon Nov 25 12:39:59 +0000 2019
belfast,Brexit-Party,,@SPENCE_JOHN @richardtgarland @NigelDoddsDUP DUP is a no deal party - that’s why they lined up with ERG...also why… https://t.co/fiqiq6TyLI,Mon Nov 25 12:33:54 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:32:31 +0000 2019
belfast,Brexit-Party,,"RT @BenRosher: The party of which the whip wrote to universities demanding a list of Brexit related material being taught, that party? http…",Mon Nov 25 12:24:29 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 12:00:28 +0000 2019
belfast,Brexit-Party,,"RT @Brown_OConnor: The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is ""no s…",Mon Nov 25 11:53:28 +0000 2019
belfast,Brexit-Party,,The @allianceparty has launched its Westminster Manifesto this morning. Party leader @naomi_long has said there is… https://t.co/qWrATUk8sE,Mon Nov 25 11:46:56 +0000 2019
belfast,Brexit-Party,,"RT @markdevenport: Conservative manifesto says NI will enjoy full economic benefits of Brexit through new U.K. trade deals, repeats pledge…",Mon Nov 25 08:15:30 +0000 2019
belfast,Brexit-Party,,RT @nornirishfella: Saw this earlier. As close as I’ve seen to a DUP #GE19 manifesto. How can a party that’s put leaving the EU above every…,Mon Nov 25 07:26:23 +0000 2019
