city,party,leader,tweet,tweet_time
liverpool,,Boris-Johnson,"@bbclaurak @LibbyWienerITV Because if there's one thing that hasn't been mentioned at all yet, it's the Corbyn AS n… https://t.co/vl6zRyXVET",Wed Nov 27 14:58:55 +0000 2019
liverpool,,Boris-Johnson,Boris Johnson is a LIAR and @BBCNews  staff are not even questioning him on his lies https://t.co/2HMRJelokv,Wed Nov 27 14:58:19 +0000 2019
liverpool,,Boris-Johnson,"RT @DizzyJB: The importance of tactical voting has never been set out so starkly. It would only take 120,000 voters in 57 marginal seats to…",Wed Nov 27 14:58:13 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:57:18 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:56:57 +0000 2019
liverpool,,Boris-Johnson,RT @Alexcl1690: https://t.co/Ke6hlTDpLG https://t.co/Ke6hlTDpLG,Wed Nov 27 14:56:12 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:55:52 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:55:35 +0000 2019
liverpool,,Boris-Johnson,RT @sullieship: @christopherhope He’s already security cleared as Privy Councillor while MI6 wouldn’t give Boris Johnson full clearance eve…,Wed Nov 27 14:55:34 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:55:28 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:55:05 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:55:02 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:53:06 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:51:19 +0000 2019
liverpool,,Boris-Johnson,Imagine opening a five-figure bill for your cancer treatment. Imagine paying to give birth. Paying to have a check-… https://t.co/HatYVoGQy4,Wed Nov 27 14:50:17 +0000 2019
liverpool,,Boris-Johnson,"The importance of tactical voting has never been set out so starkly. It would only take 120,000 voters in 57 margin… https://t.co/xpBcGDXzOd",Wed Nov 27 14:48:51 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:48:40 +0000 2019
liverpool,,Boris-Johnson,@allisonpearson Not really in a position to say 'wow' given you're someone who will literally make excuses for Bori… https://t.co/MgZgnN3vGP,Wed Nov 27 14:47:49 +0000 2019
liverpool,,Boris-Johnson,@garethd007 @jeremycorbyn Yeah because Boris Johnson is such an honest man,Wed Nov 27 14:46:27 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:45:32 +0000 2019
liverpool,,Boris-Johnson,"@allisonpearson Here she is, the creepy Boris Johnson super fan ready to defend anything and everything.",Wed Nov 27 14:45:22 +0000 2019
liverpool,,Boris-Johnson,@StePembridge Most of them are nonces to be fair. The worst are working class people who usually vote Labour saying… https://t.co/GJiVNub2Gj,Wed Nov 27 14:44:43 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:41:48 +0000 2019
liverpool,,Boris-Johnson,Boris Johnson wants a hard brexit and a trade deal with the US which would include bargaining with the NHS. This pr… https://t.co/UzRnXI8dZ6,Wed Nov 27 14:41:43 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:39:24 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:38:56 +0000 2019
liverpool,,Boris-Johnson,@Robbie5432 Tbf when him an Johnson where on live telly he addressed that anti Semitic question well however when t… https://t.co/SwVO8hE8dx,Wed Nov 27 14:38:39 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:37:29 +0000 2019
liverpool,,Boris-Johnson,"RT @ArthBychan: Tell your grandkids, that this was Boris Johnson... https://t.co/Ps5ZDZLtuS",Wed Nov 27 14:36:11 +0000 2019
liverpool,,Boris-Johnson,Bojohemian Rhapsody (Boris Johnson sings Queen) https://t.co/6dNAVWVXs0 via @YouTube,Wed Nov 27 14:36:10 +0000 2019
liverpool,,Boris-Johnson,"RT @shillcock_paul: @nickeardleybbc @bbclaurak Yeah,you lost me at 'Boris Johnson says'

Trust there is None.",Wed Nov 27 14:35:55 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:35:21 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:35:01 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:34:53 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:34:11 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:33:33 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:33:00 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:32:44 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:32:41 +0000 2019
liverpool,,Boris-Johnson,Can’t wait for whole day and a half of the media to be full of Boris Johnson refuses to make personal apology for i… https://t.co/s4Kd91jRsl,Wed Nov 27 14:32:05 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:31:52 +0000 2019
liverpool,,Boris-Johnson,RT @adamrowecomedy: Boris Johnson is a massive fucking nobhead who needs a fucking belt and he wants to be Prime Minister. I will not have…,Wed Nov 27 14:30:35 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:29:26 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:29:21 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:26:56 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:24:55 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:24:26 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:23:52 +0000 2019
liverpool,,Boris-Johnson,"RT @jjcwow: Nicola Sturgeon doesn’t want Boris Johnson as Prime Minister is that he will leave her standing on every level, showing up her…",Wed Nov 27 14:23:12 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:22:44 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:22:41 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:22:14 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:20:15 +0000 2019
liverpool,,Boris-Johnson,"@PED7 That ship sailed a long time ago Ped, we better brace ourselves for more years of pain and misery under this… https://t.co/nJ1A3WKb77",Wed Nov 27 14:20:00 +0000 2019
liverpool,,Boris-Johnson,"RT @pfcliffe: Boris Johnson and Donald Trump plot to sell-off #NHS in £27bn trade carve-up https://t.co/NSm70gCmyY ""British civil servants…",Wed Nov 27 14:19:25 +0000 2019
liverpool,,Boris-Johnson,RT @sullieship: @christopherhope He’s already security cleared as Privy Councillor while MI6 wouldn’t give Boris Johnson full clearance eve…,Wed Nov 27 14:18:27 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:17:43 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:17:01 +0000 2019
liverpool,,Boris-Johnson,@darrengrimes_ Given you think it would be sound if Boris Johnson pissed through your ma's letterbox I think most s… https://t.co/53GZp0u4m7,Wed Nov 27 14:16:09 +0000 2019
liverpool,,Boris-Johnson,“It’s like being visited by your abusive boyfriend” says it all about a visit from Boris Johnson to an NHS hospital… https://t.co/9z1tZob48x,Wed Nov 27 14:15:51 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:15:42 +0000 2019
liverpool,,Boris-Johnson,"@Peston @jeremycorbyn I have yet to hear a single MSN journalist demand that Boris Johnson apologise for the many,… https://t.co/b47kB3jMqB",Wed Nov 27 14:13:38 +0000 2019
liverpool,,Boris-Johnson,"The amount of people on here trying to argue that Boris Johnson isn't trying to sell the NHS is quite depressing, a… https://t.co/6c0obUlRBj",Wed Nov 27 14:10:45 +0000 2019
liverpool,,Boris-Johnson,@tonywbrown @StanCollymore @afneil Let's see these so called journalists ask boris johnson constantly ask for an ap… https://t.co/TY5ce7cFeO,Wed Nov 27 14:10:14 +0000 2019
liverpool,,Boris-Johnson,RT @bobhaigh13: @peterwalker99 Boris Johnson probably feels he has very little in common with those weird parents who ----- wait for it - a…,Wed Nov 27 14:09:56 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:07:49 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:07:28 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:07:07 +0000 2019
liverpool,,Boris-Johnson,RT @andreww1967: @AlexofBrown @barnyskinner 'Boris Johnson is a Tory.' https://t.co/qvX77Km8rK,Wed Nov 27 14:04:47 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:03:24 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:03:19 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 14:02:54 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 14:02:03 +0000 2019
liverpool,,Boris-Johnson,"RT @shillcock_paul: @nickeardleybbc @bbclaurak Yeah,you lost me at 'Boris Johnson says'

Trust there is None.",Wed Nov 27 13:58:23 +0000 2019
liverpool,,Boris-Johnson,UK General Election: Tactical voting in just 57 seats could keep Boris Johnson out of Downing Street https://t.co/zwyGaDDSiV,Wed Nov 27 13:57:48 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:56:53 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:56:31 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:56:04 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:55:50 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:55:18 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:55:06 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:51:45 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:51:20 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:48:39 +0000 2019
liverpool,,Boris-Johnson,"General election: Tactical voting in just 57 marginal seats could keep Boris Johnson out of Downing St, major poll… https://t.co/zmS7JZ3vWh",Wed Nov 27 13:47:35 +0000 2019
liverpool,,Boris-Johnson,Secret NHS trade documents revealed by Jeremy Corbyn were available on Reddit for weeks without people noticing… https://t.co/AWcUAFWcIm,Wed Nov 27 13:47:33 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:47:30 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:47:08 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:46:01 +0000 2019
liverpool,,Boris-Johnson,That Boris Johnson is a pest.,Wed Nov 27 13:45:52 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:45:36 +0000 2019
liverpool,,Boris-Johnson,General election 2019: Adam Price on Boris Johnson and Jeremy Corbyn https://t.co/nrSzqx71p4 https://t.co/shh7PFqxD3,Wed Nov 27 13:45:04 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:44:16 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:42:42 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:42:07 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:41:51 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:41:38 +0000 2019
liverpool,,Boris-Johnson,"RT @DanCardenMP: BREAKING 

@jeremycorbyn has revealed 450 pages of unredacted documents which show Boris Johnson's government is preparing…",Wed Nov 27 13:41:23 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:41:15 +0000 2019
liverpool,,Boris-Johnson,RT @ScouseGirlMedia: ***MASSIVE*** Boris Johnson WILL SELL OUR NHS!!! Jeremy Corbyn has just revealed 451 pages of Govt documents confirmin…,Wed Nov 27 13:40:41 +0000 2019
liverpool,Conservative-Party,,@BBCPolitics Why did the BBC donate 20k to the Conservative party in 2017?? Corrupt as fuck,Wed Nov 27 23:51:43 +0000 2019
liverpool,Conservative-Party,,Election: Tories accused of 'dog-whistle anti-migrant' politics over £4bn welfare bill claim https://t.co/TjX56DSEof https://t.co/ZM9H3bA436,Wed Nov 27 23:50:34 +0000 2019
liverpool,Conservative-Party,,RT @NWkidUK: I am loving the way people have taken up the fight on Facebook to mercilessly troll the Conservative party page and all subsid…,Wed Nov 27 22:47:30 +0000 2019
liverpool,Conservative-Party,,RT @NWkidUK: I am loving the way people have taken up the fight on Facebook to mercilessly troll the Conservative party page and all subsid…,Wed Nov 27 22:45:21 +0000 2019
liverpool,Conservative-Party,,RT @NWkidUK: I am loving the way people have taken up the fight on Facebook to mercilessly troll the Conservative party page and all subsid…,Wed Nov 27 22:45:19 +0000 2019
liverpool,Conservative-Party,,I am loving the way people have taken up the fight on Facebook to mercilessly troll the Conservative party page and… https://t.co/rsbu5CHkQz,Wed Nov 27 22:41:25 +0000 2019
liverpool,Conservative-Party,,2 of 2 one of the tactical voting tools I find trustworthy so far is this one: https://t.co/B3pEFElx8t using data f… https://t.co/Xsk1ZfEgNS,Wed Nov 27 22:38:39 +0000 2019
liverpool,Conservative-Party,,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 22:19:50 +0000 2019
liverpool,Conservative-Party,,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:10:39 +0000 2019
liverpool,Conservative-Party,,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:03:49 +0000 2019
liverpool,Conservative-Party,,RT @LythgoeLee: To clear Slander tweet. 1 of the audience members accused @Nigel_Farage of disliking the disabled not the candidates. Conse…,Wed Nov 27 21:01:09 +0000 2019
liverpool,Conservative-Party,,"If it is true, and I say if, that the @BBC has been making donations to the conservative party, then I will serious… https://t.co/n28L8JBvBf",Wed Nov 27 21:00:04 +0000 2019
liverpool,Conservative-Party,,"This doesn't get talked about enough. In a 2017 survey, two in five Conservative supporters polled endorsed at leas… https://t.co/rZchrEO1yo",Wed Nov 27 19:46:23 +0000 2019
liverpool,Conservative-Party,,Antisemitism👏is👏more👏abundant👏in👏the👏Conservative👏Party👏,Wed Nov 27 19:45:25 +0000 2019
liverpool,Conservative-Party,,RT @tinyrockgirl: I Was a Labour supporter now  I vote conservative . THAT MAN IS NOT FIT TO RUN OUR COUNTRY.  HE HAS A MOMEMTUM PARTY THAT…,Wed Nov 27 19:18:09 +0000 2019
liverpool,Conservative-Party,,@syhawkes Only says it is printed by Alan Mabbutt on behalf of the conservative party. You can nearly read it.,Wed Nov 27 18:19:00 +0000 2019
liverpool,Conservative-Party,,Today’s poll of polls. The Labour Party says our NHS will be part of post Brexit negotiations with America for a tr… https://t.co/oyOhPayXYv,Wed Nov 27 18:11:06 +0000 2019
liverpool,Conservative-Party,,"RT @jonlfc1: This looks like a free 4 page ""newspaper"" which has been posted through the door in homes in Worcester today. The impossible t…",Wed Nov 27 18:01:02 +0000 2019
liverpool,Conservative-Party,,"RT @jonlfc1: This looks like a free 4 page ""newspaper"" which has been posted through the door in homes in Worcester today. The impossible t…",Wed Nov 27 18:00:47 +0000 2019
liverpool,Conservative-Party,,"RT @jonlfc1: This looks like a free 4 page ""newspaper"" which has been posted through the door in homes in Worcester today. The impossible t…",Wed Nov 27 17:59:23 +0000 2019
liverpool,Conservative-Party,,@efcjw A vote for brexit party is basically a vote for conservative,Wed Nov 27 17:54:55 +0000 2019
liverpool,Conservative-Party,,"Dominic Cummings has blogged. My favourite line is: 
“I know why many are tempted to vote for Corbyn.” My 2nd favou… https://t.co/LC1PBhDBIr",Wed Nov 27 17:53:44 +0000 2019
liverpool,Brexit-Party,,@TerryReintke @MollyMEP The Brexit Party in a nutshell,Wed Nov 27 14:43:37 +0000 2019
liverpool,Brexit-Party,,Why are you interviewing a leader whose sole aim is to win seats for the incumbent? The Brexit Party have no chance… https://t.co/cYJdZ3kC9I,Wed Nov 27 14:42:32 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 14:09:37 +0000 2019
liverpool,Brexit-Party,,@lewyakers @FullFact YouGov was very accurate for the European elections. They underestimated the Conservatives a l… https://t.co/W2wsdWIHgS,Wed Nov 27 13:56:02 +0000 2019
liverpool,Brexit-Party,,What a surprise. A Brexit party candidate being found out as stupid. https://t.co/pIpYpcn1PW,Wed Nov 27 13:54:47 +0000 2019
liverpool,Brexit-Party,,"The irony that @Nigel_Farage is calling anyone an IRA sympathiser, when Claire Fox (a literal IRA sympathiser) is e… https://t.co/NzcpeTLW9J",Wed Nov 27 13:51:46 +0000 2019
liverpool,Brexit-Party,,"Still waiting for someone to knock on my door, I'd take Labour just to show they cared, not interested in LibDem, b… https://t.co/hg4tpoxDdB",Wed Nov 27 13:40:31 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 13:39:05 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 13:31:41 +0000 2019
liverpool,Brexit-Party,,RT @TonksterUK: Here we are in Newton on Saturday cold but a warm welcome for the Brexit Party https://t.co/g2omBGf2UH,Wed Nov 27 13:14:31 +0000 2019
liverpool,Brexit-Party,,"RT @PoliDigitalUK: Brexit Party MEP shut down after questioning economic credentials of Green Party MEP, who informs him she is a professor…",Wed Nov 27 12:59:56 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 12:47:47 +0000 2019
liverpool,Brexit-Party,,"Brexit Party MEP shut down after questioning economic credentials of Green Party MEP, who informs him she is a prof… https://t.co/LkkHWuA3wl",Wed Nov 27 12:41:34 +0000 2019
liverpool,Brexit-Party,,@LauraWirral https://t.co/ZtrPurM80i Not a good day to be the Tory party!!!! What a bunch of lies you have told!! G… https://t.co/7yLR8C1Xy9,Wed Nov 27 12:33:43 +0000 2019
liverpool,Brexit-Party,,@knagberi @Tooley1878 But fuck me for looking at the numbers. I also don’t believe the Labour Party is united right… https://t.co/otV40Bo1Mk,Wed Nov 27 12:23:49 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 12:12:19 +0000 2019
liverpool,Brexit-Party,,@MorrisMorris512 @LuckyHeronSay @jeremycorbyn Just be honest. You don't care about antisemitism. It's a convenient… https://t.co/eiMH1ZuU9V,Wed Nov 27 12:07:08 +0000 2019
liverpool,Brexit-Party,,"RT @chesterforeu: Healthy NHS free at the point of use which works for everyone or Brexit 
#canthaveboth 
There is no form of Brexit which…",Wed Nov 27 12:00:50 +0000 2019
